,step,vertical_idx,horizontal_idx
0,4,3,0
1,5,4,3
2,11,3,1
3,13,4,3
4,16,1,1
5,18,4,0
6,19,4,4
7,38,1,2
8,42,1,0
9,43,1,2
10,52,4,4
11,52,0,3
12,54,1,4
13,54,4,1
14,66,1,1
15,70,3,4
16,80,0,4
17,86,2,1
18,86,3,1
19,86,1,4
20,86,0,4
21,90,0,3
22,91,4,4
23,94,1,2
24,95,4,2
25,96,2,3
26,98,0,1
27,101,4,1
28,105,2,1
29,112,1,1
30,115,1,0
31,116,1,0
32,116,1,2
33,119,0,4
34,123,1,1
35,125,4,4
36,126,1,0
37,151,0,3
38,156,0,1
39,164,0,1
40,164,0,1
41,187,0,4
42,191,3,3
43,192,2,3
44,195,0,3
45,197,0,3
