,step,vertical_idx,horizontal_idx
0,6,4,2
1,8,3,4
2,14,2,4
3,16,4,3
4,17,4,0
5,17,4,4
6,24,3,2
7,27,0,3
8,30,3,4
9,31,0,4
10,35,3,1
11,36,4,2
12,41,4,2
13,47,4,1
14,50,0,4
15,69,4,2
16,70,1,4
17,73,1,2
18,74,0,4
19,77,2,3
20,88,1,4
21,89,0,2
22,92,1,0
23,99,4,2
24,101,4,3
25,115,1,4
26,125,4,1
27,126,1,2
28,127,3,3
29,130,4,0
30,132,4,3
31,139,4,4
32,141,4,1
33,144,3,2
34,145,1,2
35,153,2,3
36,154,1,1
37,162,1,2
38,166,1,3
39,167,4,3
40,169,1,4
41,175,2,4
42,175,0,2
43,178,1,2
44,182,0,4
45,185,2,4
46,195,0,0
