,step,vertical_idx,horizontal_idx
0,1,4,0
1,5,4,3
2,11,0,0
3,17,2,3
4,22,0,4
5,24,3,4
6,29,1,2
7,33,4,2
8,39,0,2
9,41,0,1
10,43,3,1
11,46,1,2
12,49,4,1
13,51,0,2
14,59,3,4
15,62,4,3
16,71,3,2
17,79,4,2
18,81,3,0
19,87,0,3
20,87,4,0
21,89,4,0
22,93,1,0
23,95,4,0
24,101,3,4
25,102,0,3
26,109,4,4
27,113,2,2
28,115,0,4
29,116,1,4
30,124,3,0
31,125,4,3
32,126,0,4
33,130,1,3
34,130,3,4
35,136,3,0
36,136,0,0
37,142,2,2
38,150,3,1
39,152,3,0
40,162,4,2
41,170,2,2
42,173,0,1
43,182,4,3
44,182,4,1
45,182,2,1
46,184,0,4
47,194,4,4
48,198,3,4
