,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,2,3
2,3,2,1
3,6,4,0
4,10,4,4
5,12,3,0
6,14,3,1
7,19,2,4
8,24,0,1
9,33,4,3
10,34,3,4
11,38,4,0
12,53,4,1
13,55,1,4
14,60,4,1
15,69,1,0
16,75,4,3
17,79,3,2
18,85,0,4
19,88,1,2
20,91,2,1
21,101,1,4
22,109,2,4
23,113,4,2
24,117,1,4
25,117,3,3
26,118,1,3
27,122,2,3
28,122,1,3
29,130,2,1
30,135,1,2
31,139,4,4
32,140,3,4
33,146,0,4
34,146,2,4
35,151,0,1
36,152,2,1
37,160,4,2
38,166,4,3
39,169,4,4
40,175,1,1
41,175,4,2
42,181,0,1
43,187,3,1
44,190,3,3
45,196,4,4
46,197,1,3
