,step,vertical_idx,horizontal_idx
0,3,1,3
1,12,1,2
2,12,1,2
3,18,3,4
4,25,0,3
5,25,0,0
6,25,4,4
7,27,0,3
8,36,4,2
9,47,3,1
10,51,2,2
11,57,4,1
12,60,0,3
13,61,3,0
14,65,2,4
15,80,4,3
16,83,2,3
17,84,4,3
18,87,4,1
19,87,0,2
20,88,0,2
21,92,0,4
22,96,4,3
23,117,0,1
24,121,3,2
25,126,0,3
26,128,3,4
27,136,0,2
28,140,1,0
29,143,3,2
30,144,4,4
31,145,1,4
32,146,3,2
33,148,3,1
34,149,3,3
35,161,1,2
36,165,1,3
37,172,4,1
38,173,4,3
39,177,4,3
40,181,0,0
41,187,3,4
42,190,0,4
43,191,4,0
44,191,4,2
45,193,0,3
46,198,1,4
47,199,0,3
48,199,0,2
