,step,vertical_idx,horizontal_idx
0,2,4,3
1,14,2,2
2,29,4,0
3,32,0,2
4,34,3,3
5,39,2,4
6,42,0,1
7,43,4,1
8,47,1,2
9,49,0,2
10,61,1,1
11,68,4,4
12,73,1,4
13,79,1,2
14,82,4,0
15,85,0,2
16,85,4,1
17,85,2,2
18,88,2,2
19,89,0,4
20,94,3,4
21,98,2,3
22,107,2,4
23,111,4,3
24,113,2,3
25,116,0,2
26,118,0,4
27,123,0,1
28,126,1,1
29,127,4,3
30,129,2,3
31,129,2,4
32,131,0,1
33,131,3,3
34,133,1,0
35,145,1,4
36,151,3,2
37,152,1,3
38,158,0,4
39,159,4,3
40,162,0,3
41,168,2,2
42,173,0,3
43,174,0,1
44,176,0,0
45,186,3,0
46,189,0,3
47,190,0,3
48,193,2,4
49,195,2,2
50,199,0,0
