,step,vertical_idx,horizontal_idx
0,6,1,2
1,14,4,1
2,15,4,2
3,22,4,1
4,23,4,1
5,24,3,1
6,25,4,1
7,35,4,1
8,36,1,2
9,42,0,0
10,44,2,2
11,45,1,4
12,50,1,4
13,54,2,3
14,60,3,4
15,63,1,3
16,64,4,0
17,65,0,4
18,81,0,1
19,87,1,3
20,89,1,4
21,92,0,1
22,104,2,2
23,110,1,1
24,111,2,1
25,115,2,1
26,116,4,1
27,119,3,2
28,123,3,0
29,128,2,1
30,134,1,4
31,137,4,1
32,138,2,4
33,139,2,4
34,140,0,1
35,146,4,3
36,148,0,2
37,155,1,4
38,162,0,3
39,170,0,2
40,173,0,0
41,174,3,1
42,176,1,0
43,179,4,1
44,189,4,3
45,190,3,4
46,196,2,1
47,200,2,2
