,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,3,1
2,6,1,0
3,7,1,1
4,7,4,4
5,10,4,3
6,14,0,0
7,16,0,2
8,17,2,3
9,19,4,3
10,19,1,4
11,21,2,2
12,24,0,3
13,26,0,1
14,28,1,4
15,33,0,0
16,36,3,3
17,41,4,1
18,45,1,3
19,45,0,3
20,57,2,4
21,61,0,2
22,63,3,1
23,66,3,0
24,68,2,3
25,70,1,3
26,71,2,4
27,76,3,1
28,77,4,0
29,79,0,0
30,80,3,0
31,82,4,4
32,84,3,3
33,86,0,3
34,95,2,4
35,95,4,1
36,96,4,0
37,100,1,4
38,103,1,2
39,104,3,4
40,108,0,2
41,110,4,1
42,110,1,4
43,111,2,1
44,115,3,3
45,124,0,2
46,129,1,4
47,135,0,1
48,137,3,3
49,141,2,1
50,150,1,2
51,161,0,4
52,163,2,2
53,165,2,2
54,165,3,2
55,166,3,1
56,169,3,3
57,171,4,4
58,180,1,0
59,184,2,3
60,193,3,4
61,197,0,1
