,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,2,3
2,6,4,2
3,10,3,1
4,12,1,0
5,17,1,4
6,18,3,4
7,25,0,3
8,31,0,0
9,35,4,3
10,39,1,0
11,40,1,0
12,45,2,3
13,67,3,0
14,68,4,1
15,70,0,1
16,71,0,0
17,72,1,4
18,72,0,3
19,84,2,2
20,88,0,3
21,91,0,0
22,92,1,4
23,94,3,3
24,102,4,3
25,117,1,3
26,126,4,2
27,127,0,3
28,129,4,2
29,132,4,3
30,136,2,4
31,137,1,1
32,142,2,1
33,145,1,0
34,149,1,3
35,149,0,3
36,150,4,3
37,153,1,3
38,156,1,3
39,164,2,2
40,167,2,1
41,172,1,0
42,179,4,3
43,180,3,0
44,181,2,2
45,184,4,1
46,185,3,2
47,193,2,3
48,193,4,2
