,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,1,1
2,3,0,3
3,9,3,3
4,10,0,0
5,11,3,4
6,16,1,4
7,21,4,1
8,23,1,2
9,24,0,2
10,30,3,1
11,32,2,1
12,32,1,3
13,39,2,4
14,46,3,4
15,58,2,1
16,59,2,3
17,62,2,4
18,63,0,4
19,64,4,2
20,65,4,3
21,66,1,3
22,77,4,2
23,85,1,0
24,98,0,1
25,99,0,3
26,117,3,0
27,118,1,0
28,126,0,0
29,128,2,2
30,129,4,0
31,131,3,4
32,133,0,2
33,134,4,1
34,135,1,3
35,135,1,0
36,140,0,0
37,142,2,4
38,144,4,3
39,154,4,0
40,162,0,3
41,165,0,2
42,167,1,4
43,168,4,2
44,169,2,2
45,175,1,1
46,175,2,4
47,183,2,3
48,186,4,0
49,187,4,0
50,191,1,1
51,199,1,4
