,step,vertical_idx,horizontal_idx
0,3,0,4
1,3,0,3
2,4,0,2
3,6,4,0
4,6,4,4
5,9,4,4
6,18,0,2
7,23,1,2
8,29,4,1
9,29,4,3
10,37,1,3
11,38,1,3
12,40,2,4
13,44,1,3
14,51,0,1
15,51,3,0
16,55,4,4
17,61,0,4
18,65,0,4
19,70,4,2
20,78,4,1
21,78,0,0
22,86,1,1
23,88,3,0
24,91,2,4
25,93,0,0
26,98,3,4
27,105,2,2
28,110,3,2
29,115,4,4
30,118,1,3
31,124,4,4
32,132,0,4
33,138,2,3
34,146,3,4
35,148,1,0
36,152,1,3
37,153,1,2
38,159,0,4
39,159,4,2
40,164,1,4
41,165,2,1
42,169,2,4
43,169,0,1
44,169,4,3
45,173,4,1
46,174,4,3
47,179,4,2
48,180,4,1
49,183,4,1
50,196,1,0
51,200,0,4
