,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,3,4
2,4,1,2
3,5,2,2
4,9,2,3
5,10,3,3
6,14,4,0
7,14,3,1
8,15,4,3
9,23,1,4
10,28,2,2
11,29,0,1
12,29,1,2
13,29,2,3
14,30,3,2
15,31,2,2
16,31,3,2
17,33,4,4
18,34,4,1
19,41,1,0
20,44,3,4
21,46,4,3
22,47,0,3
23,48,0,0
24,51,3,1
25,54,2,3
26,56,2,3
27,63,0,0
28,65,1,0
29,70,3,0
30,71,3,4
31,73,1,3
32,79,1,2
33,88,1,0
34,96,4,0
35,96,3,0
36,97,1,2
37,106,0,4
38,108,4,2
39,115,1,2
40,119,2,3
41,124,3,0
42,126,3,3
43,131,4,2
44,131,4,2
45,136,3,2
46,136,4,3
47,138,2,3
48,145,0,2
49,146,4,4
50,149,4,0
51,150,0,3
52,151,1,4
53,154,1,0
54,154,1,2
55,156,1,3
56,158,2,3
57,164,0,1
58,167,3,4
59,170,3,4
60,173,0,0
61,173,2,4
62,174,0,2
63,174,3,3
64,175,4,3
65,176,1,3
66,184,4,1
67,185,4,1
68,187,0,4
69,193,1,1
70,193,0,1
71,196,1,0
72,199,2,2
