,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,1,4
2,3,1,0
3,3,4,3
4,11,3,0
5,14,3,0
6,20,1,4
7,21,0,1
8,23,1,3
9,25,2,3
10,26,4,3
11,29,1,1
12,31,3,1
13,35,3,4
14,36,4,1
15,40,4,4
16,42,1,4
17,62,3,2
18,65,3,0
19,68,4,4
20,73,1,1
21,77,4,2
22,79,1,2
23,80,0,1
24,82,2,4
25,86,0,1
26,91,2,1
27,100,4,4
28,101,4,3
29,108,3,4
30,113,1,1
31,122,0,0
32,123,2,1
33,124,2,3
34,125,2,4
35,126,3,3
36,126,4,4
37,127,2,4
38,133,0,0
39,134,4,3
40,134,3,4
41,144,4,4
42,146,3,0
43,158,0,4
44,165,4,2
45,166,4,1
46,167,4,2
47,168,4,2
48,168,1,0
49,176,4,3
50,177,2,4
51,180,4,1
52,184,4,3
53,189,4,3
54,190,2,4
55,192,2,4
56,192,2,3
57,193,0,1
58,194,1,3
59,197,4,3
60,197,4,2
61,198,1,4
