,step,vertical_idx,horizontal_idx
0,2,2,4
1,9,0,1
2,10,0,4
3,14,2,2
4,14,2,1
5,20,0,4
6,21,1,4
7,23,2,3
8,24,4,2
9,26,4,2
10,28,2,1
11,37,0,3
12,39,4,3
13,44,4,4
14,46,1,3
15,49,1,1
16,56,2,4
17,62,3,1
18,73,0,2
19,74,4,0
20,80,3,0
21,83,2,3
22,97,0,3
23,98,4,1
24,102,4,0
25,106,0,1
26,109,3,1
27,112,4,3
28,115,3,4
29,117,2,1
30,118,2,2
31,118,4,4
32,122,0,2
33,122,3,2
34,136,4,4
35,147,0,4
36,148,0,0
37,149,1,4
38,150,3,2
39,153,1,0
40,159,0,0
41,160,0,2
42,173,0,3
43,175,1,4
44,179,2,3
45,181,3,4
46,183,0,4
47,187,0,3
48,192,4,2
49,194,2,4
50,194,3,2
