,step,vertical_idx,horizontal_idx
0,15,2,1
1,18,1,2
2,18,4,0
3,20,2,2
4,25,1,4
5,27,3,2
6,28,3,0
7,31,3,2
8,36,2,1
9,36,4,2
10,36,4,1
11,39,0,4
12,40,3,1
13,42,1,3
14,50,2,3
15,50,0,2
16,56,1,3
17,59,3,2
18,60,4,3
19,60,1,0
20,61,1,4
21,78,1,0
22,92,1,1
23,94,3,1
24,97,0,4
25,97,0,0
26,99,1,3
27,106,3,0
28,109,0,0
29,112,0,4
30,114,4,3
31,119,3,4
32,119,3,4
33,121,0,0
34,131,2,3
35,132,2,3
36,165,2,1
37,166,3,0
38,169,0,1
39,170,2,4
40,174,2,4
41,178,3,4
42,180,1,4
43,187,1,1
44,187,1,0
45,190,4,4
46,195,3,1
