,step,vertical_idx,horizontal_idx
0,2,0,4
1,5,4,3
2,14,0,4
3,17,2,3
4,19,0,4
5,21,1,3
6,23,4,2
7,24,0,4
8,24,4,1
9,31,4,4
10,32,1,3
11,38,1,2
12,42,1,0
13,46,4,0
14,47,0,3
15,48,3,4
16,48,2,4
17,48,4,2
18,48,4,1
19,53,2,2
20,53,0,2
21,57,4,3
22,63,0,4
23,65,0,1
24,66,4,0
25,70,2,1
26,70,0,2
27,74,0,4
28,77,3,4
29,81,0,4
30,81,2,4
31,83,1,4
32,84,3,4
33,88,4,4
34,96,3,4
35,98,0,2
36,108,0,3
37,114,1,4
38,123,3,3
39,129,0,4
40,130,2,4
41,133,3,1
42,136,0,3
43,138,1,0
44,140,0,3
45,145,2,2
46,156,1,1
47,159,4,3
48,164,2,2
49,168,0,2
50,182,1,3
51,190,2,1
52,196,2,1
53,199,3,1
