,step,vertical_idx,horizontal_idx
0,6,0,0
1,17,1,1
2,19,4,3
3,27,1,0
4,28,0,3
5,35,2,2
6,36,1,1
7,41,3,4
8,46,1,4
9,52,0,2
10,52,2,3
11,52,1,3
12,61,4,2
13,65,3,4
14,67,4,3
15,73,0,3
16,79,1,2
17,82,1,0
18,86,2,1
19,92,1,0
20,93,0,0
21,94,0,1
22,97,4,3
23,99,1,2
24,100,4,3
25,101,4,1
26,107,0,1
27,108,1,3
28,108,3,0
29,114,4,1
30,116,2,1
31,117,3,1
32,122,3,2
33,130,4,4
34,132,2,2
35,136,3,1
36,146,3,3
37,152,1,2
38,153,1,3
39,157,0,1
40,159,2,2
41,174,1,2
42,174,4,2
43,175,3,0
44,185,4,4
45,185,4,1
46,197,2,4
47,199,0,4
48,199,2,4
