,step,vertical_idx,horizontal_idx
0,1,1,4
1,6,4,0
2,8,3,3
3,11,1,4
4,17,2,4
5,23,4,4
6,24,3,0
7,28,4,3
8,29,0,2
9,30,2,3
10,34,0,1
11,47,2,3
12,48,0,4
13,53,1,2
14,58,2,4
15,59,1,1
16,60,1,1
17,60,2,4
18,61,0,4
19,70,1,0
20,71,1,1
21,76,4,2
22,79,3,2
23,88,2,2
24,90,0,0
25,96,1,4
26,100,1,1
27,102,4,4
28,108,1,2
29,111,1,0
30,116,3,1
31,116,1,3
32,118,3,2
33,119,0,4
34,119,3,4
35,128,2,3
36,131,2,4
37,134,4,4
38,137,4,4
39,149,3,0
40,153,1,3
41,155,4,0
42,159,3,4
43,161,0,4
44,163,2,3
45,163,3,1
46,186,2,2
47,188,2,4
48,189,3,0
49,189,1,2
50,193,4,0
51,195,3,1
52,197,1,4
53,199,0,1
