,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,0,0
2,6,1,1
3,12,2,3
4,12,2,3
5,12,3,2
6,22,0,0
7,23,0,3
8,28,3,4
9,29,4,4
10,30,0,0
11,33,0,3
12,36,3,3
13,39,2,3
14,41,1,0
15,44,1,1
16,44,1,3
17,44,0,0
18,45,0,0
19,48,2,2
20,49,4,3
21,52,1,1
22,58,3,1
23,62,4,4
24,63,4,2
25,66,2,4
26,72,1,4
27,76,0,2
28,83,4,3
29,90,1,0
30,91,2,4
31,92,2,3
32,92,1,1
33,94,3,0
34,96,3,2
35,104,0,2
36,107,0,0
37,111,0,4
38,111,4,4
39,116,1,4
40,116,1,4
41,122,1,1
42,123,3,3
43,127,1,1
44,131,4,0
45,141,1,2
46,142,1,0
47,146,0,0
48,155,4,3
49,159,0,0
50,163,0,4
51,167,1,1
52,168,1,0
53,176,1,4
54,178,1,1
55,180,4,3
56,183,3,2
57,184,0,4
58,187,1,3
59,190,2,4
60,198,0,1
61,198,3,2
