,step,vertical_idx,horizontal_idx
0,8,2,2
1,12,1,4
2,17,4,3
3,18,4,4
4,19,0,3
5,22,0,4
6,25,3,4
7,25,4,0
8,27,1,1
9,32,2,4
10,35,4,1
11,37,4,0
12,38,3,2
13,41,4,2
14,44,2,1
15,49,2,2
16,53,0,2
17,54,0,1
18,67,3,1
19,67,4,3
20,72,0,2
21,74,2,3
22,77,1,2
23,77,0,2
24,79,1,1
25,82,0,2
26,85,3,3
27,86,0,0
28,87,4,1
29,92,3,3
30,98,0,1
31,99,3,3
32,102,3,2
33,109,1,3
34,111,2,2
35,113,0,2
36,118,3,0
37,118,1,3
38,119,1,3
39,133,4,3
40,146,2,4
41,147,1,2
42,151,4,3
43,153,3,4
44,161,4,3
45,162,4,3
46,163,3,3
47,164,4,1
48,167,2,4
49,177,4,4
50,182,0,3
51,187,3,3
52,192,1,1
53,195,1,2
54,199,3,4
55,199,2,4
