,step,vertical_idx,horizontal_idx
0,1,3,4
1,9,4,3
2,14,1,1
3,20,4,1
4,20,0,1
5,24,0,3
6,27,4,2
7,27,4,1
8,37,0,2
9,44,0,2
10,56,3,4
11,64,3,0
12,72,3,3
13,75,1,2
14,77,3,3
15,78,4,0
16,79,2,1
17,84,2,2
18,87,3,1
19,91,4,2
20,94,2,3
21,96,2,1
22,109,4,3
23,114,4,0
24,115,2,2
25,116,1,1
26,121,3,1
27,123,1,4
28,124,3,4
29,127,1,3
30,130,2,1
31,131,2,2
32,137,0,1
33,137,2,1
34,142,4,2
35,147,2,1
36,147,3,0
37,151,0,0
38,162,4,0
39,168,0,4
40,173,0,2
41,176,1,1
42,177,2,2
43,179,1,1
44,180,1,3
45,197,4,3
