,step,vertical_idx,horizontal_idx
0,5,0,2
1,15,3,1
2,15,3,4
3,20,0,1
4,21,0,1
5,23,4,1
6,32,3,2
7,44,4,0
8,49,0,1
9,56,2,2
10,57,3,0
11,59,3,3
12,68,2,2
13,70,0,0
14,72,4,0
15,76,1,4
16,76,0,2
17,78,0,1
18,82,4,3
19,89,3,3
20,91,4,4
21,92,1,0
22,96,2,4
23,97,0,1
24,97,3,4
25,98,3,4
26,99,1,4
27,111,0,3
28,114,4,3
29,120,2,4
30,130,3,1
31,131,0,0
32,133,4,4
33,137,4,4
34,139,4,2
35,142,0,0
36,145,3,0
37,153,0,0
38,154,2,2
39,162,0,3
40,166,1,0
41,171,3,4
42,183,2,3
43,192,4,1
44,195,1,3
45,198,1,2
46,199,2,3
