,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,2,1
2,3,2,1
3,3,3,0
4,4,0,4
5,6,2,4
6,8,4,0
7,9,2,2
8,10,3,3
9,13,2,4
10,14,1,3
11,16,3,4
12,19,4,1
13,26,0,1
14,27,3,0
15,43,0,1
16,44,1,1
17,44,3,1
18,47,4,0
19,48,0,0
20,50,3,1
21,63,3,3
22,71,4,1
23,71,3,4
24,76,4,3
25,78,4,2
26,80,2,3
27,84,4,4
28,89,4,4
29,106,4,3
30,110,2,2
31,110,4,3
32,115,1,2
33,117,1,0
34,119,2,3
35,121,3,4
36,128,4,0
37,134,0,3
38,134,4,4
39,137,3,4
40,141,0,1
41,147,3,0
42,149,4,0
43,149,4,2
44,152,2,2
45,155,0,3
46,157,3,4
47,157,4,4
48,160,3,3
49,163,2,1
50,166,4,0
51,173,2,4
52,174,0,4
53,176,1,3
54,181,0,0
55,192,1,4
