,step,vertical_idx,horizontal_idx
0,9,0,3
1,10,2,4
2,11,0,0
3,18,0,0
4,28,1,0
5,30,4,0
6,37,2,4
7,38,0,4
8,38,0,3
9,39,2,2
10,44,0,3
11,44,4,1
12,45,1,3
13,46,0,1
14,47,1,3
15,48,1,1
16,54,3,3
17,62,1,3
18,64,0,0
19,65,0,0
20,67,3,3
21,70,1,3
22,77,1,3
23,78,3,2
24,91,4,3
25,95,0,1
26,97,4,4
27,98,2,1
28,110,0,3
29,110,2,3
30,112,4,3
31,115,1,2
32,117,3,3
33,119,0,1
34,127,0,0
35,130,2,3
36,135,4,0
37,145,2,2
38,147,2,3
39,147,0,2
40,149,3,1
41,152,2,3
42,168,4,4
43,171,2,3
44,183,3,1
45,185,1,2
46,188,2,3
47,189,0,3
48,194,1,4
49,195,0,3
50,195,3,1
