,step,vertical_idx,horizontal_idx
0,13,0,2
1,15,2,4
2,17,3,2
3,24,2,4
4,27,4,0
5,27,2,3
6,30,1,3
7,34,3,3
8,35,1,4
9,36,1,1
10,36,4,1
11,38,3,4
12,38,0,1
13,40,1,0
14,45,3,1
15,55,0,4
16,74,3,4
17,75,0,1
18,76,3,1
19,81,0,3
20,86,0,3
21,86,0,0
22,88,1,0
23,89,3,1
24,93,1,4
25,94,1,1
26,103,2,1
27,106,4,2
28,121,1,2
29,122,3,0
30,125,1,4
31,126,2,2
32,126,3,2
33,128,4,4
34,136,0,4
35,145,2,4
36,147,4,2
37,148,3,1
38,150,1,1
39,152,1,3
40,154,4,0
41,171,1,0
42,172,1,1
43,177,0,3
44,178,1,3
45,183,1,3
46,188,1,2
47,190,0,4
48,199,0,2
49,200,2,3
