,step,vertical_idx,horizontal_idx
0,4,1,4
1,9,0,0
2,13,3,3
3,16,2,3
4,30,3,4
5,30,0,3
6,40,4,4
7,41,2,3
8,46,1,4
9,50,3,0
10,54,2,1
11,55,4,0
12,56,3,3
13,57,3,3
14,59,4,3
15,67,3,1
16,70,1,1
17,74,0,3
18,75,1,2
19,101,0,3
20,102,4,0
21,108,3,1
22,110,0,0
23,111,1,3
24,112,3,3
25,113,0,0
26,118,0,4
27,120,2,1
28,121,3,2
29,124,3,2
30,137,4,4
31,139,4,1
32,147,3,4
33,148,4,0
34,148,3,4
35,149,4,4
36,151,1,2
37,155,0,2
38,156,1,1
39,157,2,1
40,158,2,1
41,166,2,2
42,167,3,3
43,174,2,3
44,174,1,3
45,189,4,4
46,189,2,4
47,193,3,3
48,193,2,4
49,194,0,1
50,198,3,1
