,step,vertical_idx,horizontal_idx
0,8,3,4
1,14,1,1
2,15,1,1
3,20,2,4
4,23,0,4
5,29,1,3
6,35,1,0
7,36,4,3
8,41,4,3
9,45,0,2
10,46,3,4
11,46,2,1
12,47,1,2
13,50,2,3
14,55,4,1
15,61,4,0
16,62,0,0
17,64,2,3
18,67,0,4
19,88,3,1
20,89,4,1
21,89,1,1
22,95,2,3
23,111,4,1
24,115,0,3
25,118,1,1
26,131,0,3
27,131,3,1
28,133,4,1
29,135,4,4
30,137,2,2
31,141,4,4
32,142,1,2
33,150,0,3
34,151,0,3
35,157,4,1
36,165,0,2
37,169,0,4
38,176,2,2
39,178,1,2
40,180,2,3
41,187,1,3
42,188,4,3
43,193,0,1
44,194,2,3
45,195,3,4
46,196,3,2
47,197,2,2
48,197,2,4
