,step,vertical_idx,horizontal_idx
0,2,3,3
1,3,3,2
2,8,1,0
3,15,2,4
4,18,3,3
5,19,2,2
6,22,0,1
7,27,2,1
8,27,4,2
9,28,2,2
10,36,3,4
11,38,0,4
12,41,4,1
13,43,0,1
14,48,0,1
15,50,4,4
16,56,1,1
17,59,4,2
18,67,2,2
19,67,4,3
20,81,1,4
21,83,3,1
22,87,2,4
23,89,0,4
24,91,1,1
25,94,3,0
26,102,3,2
27,106,1,2
28,108,4,2
29,111,4,0
30,116,2,4
31,119,0,4
32,121,0,2
33,127,1,1
34,131,1,3
35,135,2,3
36,135,4,4
37,139,3,2
38,146,1,2
39,152,0,0
40,154,1,2
41,156,1,1
42,157,2,4
43,157,1,2
44,160,4,4
45,162,1,1
46,163,1,2
47,164,0,0
48,165,3,1
49,166,4,1
50,169,1,3
51,176,3,1
52,179,2,4
53,186,2,1
54,197,2,1
55,200,3,2
