,step,vertical_idx,horizontal_idx
0,6,0,1
1,15,2,1
2,19,1,4
3,20,4,0
4,25,4,3
5,26,0,3
6,28,3,4
7,29,3,2
8,31,2,1
9,32,0,1
10,33,1,1
11,36,1,1
12,37,1,1
13,38,0,0
14,45,1,2
15,47,1,4
16,48,0,1
17,50,4,3
18,52,0,2
19,53,0,3
20,53,2,2
21,61,3,4
22,81,4,3
23,87,4,4
24,89,3,4
25,106,0,1
26,108,1,4
27,110,3,3
28,116,2,3
29,120,1,1
30,123,3,2
31,126,0,1
32,128,1,1
33,134,3,4
34,134,3,3
35,140,4,3
36,142,4,1
37,145,4,4
38,149,2,2
39,151,1,2
40,157,2,3
41,160,3,3
42,166,1,3
43,166,1,1
44,176,4,4
45,185,2,1
46,190,0,2
47,196,0,2
