,step,vertical_idx,horizontal_idx
0,6,0,2
1,9,1,1
2,10,4,3
3,16,0,3
4,19,0,1
5,20,0,4
6,23,0,4
7,26,4,2
8,29,3,2
9,38,4,3
10,39,3,0
11,50,0,0
12,56,0,0
13,62,0,0
14,62,0,4
15,63,1,1
16,64,0,0
17,74,1,2
18,82,4,3
19,84,4,0
20,93,4,0
21,98,0,3
22,99,1,2
23,101,2,1
24,104,3,1
25,104,3,2
26,104,3,3
27,109,4,2
28,110,1,2
29,111,3,1
30,112,3,4
31,120,4,1
32,122,0,4
33,125,3,3
34,126,3,4
35,134,2,1
36,136,0,1
37,144,4,1
38,145,4,1
39,145,4,0
40,147,2,1
41,148,1,4
42,152,4,2
43,160,3,2
44,160,0,3
45,160,1,1
46,172,3,4
47,176,0,4
48,178,2,3
49,179,2,4
50,183,1,2
51,190,0,3
52,192,3,1
53,196,4,4
54,197,3,0
55,198,2,3
