,step,vertical_idx,horizontal_idx
0,1,1,3
1,9,0,3
2,12,2,2
3,13,2,1
4,16,3,0
5,18,3,3
6,19,2,3
7,37,4,3
8,41,3,0
9,42,0,4
10,48,4,4
11,51,2,4
12,56,2,2
13,56,1,0
14,60,0,4
15,63,0,2
16,64,3,3
17,72,0,2
18,72,3,3
19,78,2,2
20,78,1,1
21,80,1,2
22,87,3,3
23,87,2,4
24,92,4,1
25,94,0,1
26,95,4,2
27,98,3,1
28,106,0,2
29,107,4,1
30,108,0,4
31,115,0,2
32,120,1,0
33,126,2,3
34,130,2,2
35,135,1,3
36,138,0,0
37,153,3,2
38,161,4,3
39,164,3,1
40,165,0,2
41,167,0,4
42,174,4,4
43,178,1,1
44,178,2,1
45,181,4,2
46,185,1,3
47,186,0,4
48,189,4,4
49,190,0,1
50,194,4,1
51,196,4,0
52,199,0,0
