,step,vertical_idx,horizontal_idx
0,7,3,1
1,9,1,1
2,14,4,3
3,18,2,3
4,18,2,1
5,19,2,4
6,21,1,0
7,21,3,2
8,34,3,4
9,35,0,0
10,40,1,3
11,43,0,0
12,48,3,0
13,49,0,1
14,53,0,1
15,57,1,2
16,61,3,3
17,67,0,4
18,75,3,0
19,78,0,2
20,89,0,2
21,93,3,0
22,95,1,4
23,106,4,1
24,108,0,4
25,113,4,4
26,120,1,2
27,120,4,1
28,123,0,3
29,126,1,2
30,133,0,4
31,138,3,3
32,145,4,0
33,150,4,1
34,153,3,4
35,154,0,3
36,155,1,2
37,156,0,1
38,157,2,3
39,166,0,2
40,167,4,3
41,168,3,0
42,168,4,3
43,176,1,1
44,177,2,2
45,180,2,2
46,182,4,0
47,192,0,3
48,198,2,1
49,199,2,2
