,step,vertical_idx,horizontal_idx
0,7,1,0
1,11,3,4
2,13,2,1
3,14,2,3
4,15,4,1
5,17,0,2
6,25,3,2
7,28,1,4
8,30,3,1
9,31,4,2
10,34,3,2
11,37,0,4
12,43,4,4
13,44,2,3
14,50,2,3
15,50,0,1
16,66,0,4
17,70,0,4
18,75,4,3
19,85,4,2
20,89,1,2
21,100,4,4
22,103,2,4
23,109,2,4
24,114,1,4
25,114,0,4
26,121,1,1
27,124,0,2
28,130,1,2
29,131,2,3
30,132,4,4
31,134,3,3
32,137,0,4
33,144,1,2
34,145,1,0
35,145,0,3
36,149,3,2
37,155,1,4
38,159,4,0
39,161,4,3
40,165,0,1
41,169,2,4
42,169,2,1
43,172,0,4
44,174,3,1
45,180,1,0
46,180,3,4
47,180,3,4
48,184,0,3
49,189,3,2
50,192,1,2
51,198,3,2
