,step,vertical_idx,horizontal_idx
0,1,1,3
1,2,1,1
2,12,1,4
3,12,3,4
4,13,4,3
5,22,4,4
6,28,1,4
7,28,3,0
8,30,4,2
9,34,1,4
10,37,4,0
11,39,1,4
12,39,1,1
13,49,2,1
14,49,3,4
15,50,2,4
16,63,2,4
17,70,2,3
18,77,1,1
19,78,1,4
20,79,0,3
21,80,3,2
22,82,1,0
23,83,1,3
24,85,3,3
25,93,3,4
26,94,0,2
27,95,3,4
28,106,4,4
29,111,1,4
30,116,3,2
31,127,2,4
32,128,1,3
33,132,3,3
34,140,1,4
35,141,0,4
36,141,2,4
37,149,0,3
38,153,0,3
39,156,0,3
40,162,4,0
41,170,3,2
42,173,4,3
43,183,3,2
44,187,2,4
45,193,2,3
46,193,1,1
