,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,4,4
2,12,1,3
3,15,1,3
4,16,3,3
5,24,4,4
6,25,2,4
7,31,4,1
8,33,4,4
9,42,1,2
10,42,4,3
11,43,3,1
12,50,1,4
13,63,1,1
14,70,4,3
15,86,2,3
16,88,0,2
17,88,3,4
18,89,4,4
19,90,3,3
20,98,0,3
21,99,0,3
22,100,3,4
23,101,2,2
24,110,2,3
25,111,0,2
26,114,0,1
27,114,3,4
28,126,1,2
29,127,1,3
30,127,1,4
31,129,0,0
32,131,3,4
33,142,3,1
34,145,4,4
35,148,4,2
36,153,2,4
37,153,4,3
38,162,0,0
39,180,1,3
40,180,1,0
41,185,1,0
42,186,2,4
43,186,4,4
44,190,2,3
45,193,0,0
46,195,2,3
47,196,0,0
