,step,vertical_idx,horizontal_idx
0,8,3,2
1,13,4,2
2,24,0,1
3,27,3,2
4,27,4,4
5,28,4,0
6,33,1,3
7,45,1,4
8,46,0,4
9,49,4,3
10,50,0,4
11,54,3,2
12,57,2,4
13,58,1,4
14,60,0,4
15,69,0,4
16,70,1,4
17,74,3,4
18,77,4,1
19,78,3,1
20,79,4,3
21,82,3,0
22,84,4,2
23,93,1,4
24,105,3,3
25,105,4,2
26,106,2,4
27,109,2,1
28,109,4,0
29,112,3,0
30,124,2,2
31,129,0,3
32,131,3,4
33,132,1,2
34,134,3,1
35,140,3,4
36,144,0,2
37,152,1,0
38,154,4,1
39,159,0,3
40,161,2,2
41,161,3,4
42,170,0,1
43,175,3,3
44,181,2,2
45,182,1,3
46,183,0,2
47,187,2,3
48,193,0,4
49,193,2,4
50,195,2,3
51,196,4,1
52,198,4,2
