,step,vertical_idx,horizontal_idx
0,1,3,3
1,1,1,0
2,2,4,3
3,6,3,4
4,6,4,4
5,17,4,0
6,22,3,3
7,24,1,0
8,30,2,1
9,35,3,4
10,39,2,2
11,40,2,1
12,59,1,4
13,63,4,4
14,67,4,4
15,70,2,2
16,97,4,2
17,99,4,4
18,101,1,4
19,108,1,2
20,110,2,4
21,117,1,2
22,120,3,1
23,126,2,1
24,129,0,3
25,132,4,2
26,134,3,3
27,136,4,4
28,139,0,2
29,141,1,4
30,142,4,0
31,143,2,2
32,143,2,2
33,148,3,4
34,152,1,1
35,152,1,1
36,158,0,4
37,158,4,3
38,164,2,4
39,166,4,2
40,175,0,1
41,175,3,4
42,175,4,2
43,176,2,1
44,177,4,2
45,178,0,4
46,182,1,2
47,183,2,2
48,186,3,3
49,187,3,2
50,189,2,4
51,195,1,4
52,195,4,4
53,197,2,3
54,198,2,1
