,step,vertical_idx,horizontal_idx
0,2,1,0
1,2,1,3
2,10,3,4
3,15,4,3
4,16,4,1
5,18,4,0
6,19,0,3
7,33,3,4
8,35,1,1
9,35,1,3
10,44,2,4
11,46,3,4
12,49,4,2
13,56,3,3
14,62,4,4
15,63,1,3
16,65,1,3
17,70,0,1
18,75,0,0
19,76,0,0
20,80,0,4
21,82,0,2
22,90,0,4
23,90,2,3
24,91,1,3
25,91,3,2
26,100,3,4
27,105,3,4
28,106,0,3
29,108,4,3
30,110,2,4
31,132,4,1
32,152,1,1
33,163,1,4
34,163,0,2
35,166,3,3
36,175,1,2
37,179,0,3
38,181,1,1
39,183,3,1
40,188,1,2
41,189,3,1
42,189,3,1
43,192,4,1
44,194,0,1
45,198,4,2
46,199,2,1
