,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,3,2
2,14,3,1
3,14,4,4
4,15,3,4
5,28,0,1
6,30,0,1
7,39,0,3
8,40,4,4
9,44,3,2
10,51,1,3
11,54,0,3
12,55,0,4
13,66,4,4
14,67,1,2
15,69,0,4
16,70,0,3
17,71,3,2
18,72,3,3
19,78,3,4
20,79,1,2
21,80,1,1
22,81,2,3
23,88,3,0
24,91,4,1
25,94,4,4
26,104,0,0
27,107,1,4
28,110,3,3
29,116,1,2
30,118,3,0
31,122,2,2
32,127,2,1
33,128,0,3
34,129,1,4
35,129,4,2
36,136,1,3
37,141,1,4
38,144,3,1
39,145,0,3
40,154,4,4
41,163,0,4
42,165,2,2
43,166,3,4
44,172,4,0
45,174,2,4
46,175,3,1
47,178,1,2
48,180,4,4
49,184,0,2
50,184,2,2
51,185,0,1
52,187,4,4
53,188,3,3
54,188,4,4
55,189,2,2
56,192,0,4
57,194,0,2
