,step,vertical_idx,horizontal_idx
0,2,1,3
1,4,4,4
2,9,0,2
3,9,4,2
4,10,3,1
5,14,3,2
6,17,3,4
7,17,2,3
8,18,0,2
9,23,2,3
10,29,3,4
11,29,3,3
12,31,3,3
13,37,1,2
14,41,0,3
15,45,2,3
16,50,4,0
17,55,0,4
18,55,1,1
19,60,3,1
20,62,1,2
21,68,4,3
22,72,2,2
23,73,4,4
24,78,3,1
25,78,4,4
26,82,0,4
27,87,0,4
28,87,1,2
29,89,0,2
30,89,3,3
31,94,4,4
32,105,1,4
33,105,4,2
34,110,1,3
35,118,2,2
36,120,0,3
37,121,4,4
38,123,0,2
39,126,3,2
40,136,1,3
41,137,2,2
42,139,3,3
43,144,1,2
44,156,0,4
45,157,4,4
46,161,3,0
47,170,1,4
48,170,4,1
49,175,3,2
50,176,1,3
51,185,1,1
52,187,0,1
53,191,0,4
54,192,3,2
