,step,vertical_idx,horizontal_idx
0,8,2,1
1,8,2,3
2,10,3,2
3,13,4,4
4,16,3,3
5,16,4,2
6,17,3,2
7,21,3,3
8,23,1,4
9,25,2,3
10,26,3,2
11,39,1,0
12,51,0,2
13,52,2,3
14,53,1,1
15,58,2,3
16,61,2,4
17,68,0,4
18,71,1,2
19,72,4,1
20,73,1,2
21,80,3,3
22,81,3,4
23,83,0,3
24,89,1,1
25,95,3,4
26,96,4,2
27,99,0,3
28,101,3,3
29,106,4,3
30,116,3,3
31,124,2,2
32,124,4,0
33,125,2,4
34,127,1,4
35,128,1,3
36,130,1,2
37,135,2,3
38,137,4,2
39,140,2,1
40,141,4,3
41,142,2,1
42,143,3,4
43,145,1,2
44,146,3,2
45,161,3,4
46,162,0,0
47,166,4,4
48,173,2,1
49,178,2,4
50,179,3,0
51,181,1,3
52,184,2,4
53,186,0,3
54,187,1,3
55,187,1,4
56,192,4,0
57,194,3,2
58,197,0,1
