,step,vertical_idx,horizontal_idx
0,7,0,1
1,7,4,4
2,9,3,3
3,10,0,2
4,10,2,2
5,13,4,2
6,14,0,4
7,19,4,1
8,19,3,3
9,25,0,2
10,32,4,4
11,36,3,4
12,42,2,4
13,43,2,2
14,55,0,1
15,56,4,1
16,59,4,4
17,62,0,2
18,65,3,4
19,74,0,1
20,78,4,2
21,79,2,2
22,86,3,0
23,89,2,2
24,90,0,3
25,94,0,1
26,95,0,0
27,109,0,4
28,119,0,3
29,127,3,4
30,129,4,4
31,131,0,3
32,131,2,4
33,132,2,3
34,137,1,3
35,137,2,4
36,138,2,1
37,139,4,3
38,141,1,4
39,142,1,4
40,144,3,1
41,144,2,1
42,152,2,3
43,154,2,4
44,161,4,2
45,163,1,0
46,163,1,0
47,172,2,2
48,180,2,4
49,184,0,1
50,194,4,2
51,199,2,4
