,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,3,4
2,7,0,3
3,9,0,3
4,10,1,2
5,16,3,2
6,18,3,3
7,20,1,4
8,24,0,0
9,48,1,4
10,48,1,0
11,55,3,4
12,61,2,3
13,62,0,4
14,64,3,4
15,68,3,3
16,72,1,3
17,74,1,1
18,79,3,4
19,83,3,4
20,86,4,3
21,91,1,4
22,92,0,1
23,92,3,2
24,103,1,2
25,105,4,4
26,107,4,2
27,109,2,2
28,109,4,4
29,110,0,0
30,114,4,2
31,125,3,1
32,127,4,1
33,136,0,0
34,140,0,2
35,146,0,4
36,152,3,4
37,160,3,0
38,164,1,4
39,172,2,2
40,175,2,1
41,177,0,4
42,178,4,0
43,180,2,4
44,184,3,4
45,192,0,4
46,193,4,0
47,200,3,3
