,step,vertical_idx,horizontal_idx
0,13,0,1
1,13,4,4
2,16,1,3
3,18,0,3
4,23,4,1
5,25,4,2
6,26,1,4
7,27,3,3
8,31,1,4
9,34,3,0
10,38,3,4
11,44,0,3
12,46,3,2
13,47,2,2
14,47,4,2
15,52,1,2
16,53,1,4
17,55,4,4
18,57,0,4
19,59,2,2
20,63,3,3
21,65,1,2
22,75,2,1
23,77,0,4
24,80,3,1
25,90,2,4
26,95,2,2
27,97,4,2
28,97,2,1
29,102,4,3
30,115,0,1
31,124,0,3
32,125,1,3
33,127,1,3
34,143,0,0
35,149,2,2
36,167,3,4
37,169,4,4
38,171,3,2
39,182,1,2
40,183,0,3
41,190,3,3
42,194,0,0
43,196,0,4
44,197,2,3
45,198,4,4
46,199,4,1
