,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,2,3
2,4,0,1
3,21,1,3
4,22,3,1
5,27,3,3
6,29,4,3
7,34,2,1
8,36,2,4
9,37,1,1
10,40,0,3
11,42,2,3
12,49,1,1
13,54,1,0
14,63,2,1
15,66,0,2
16,68,1,2
17,75,2,1
18,76,1,1
19,87,0,2
20,87,3,4
21,89,0,0
22,92,0,3
23,96,4,3
24,98,3,4
25,99,1,1
26,99,2,4
27,100,2,4
28,103,4,4
29,103,3,4
30,110,1,2
31,113,3,2
32,114,2,3
33,122,4,4
34,131,0,1
35,131,4,3
36,132,4,4
37,136,1,4
38,141,0,0
39,145,0,4
40,145,4,4
41,148,0,1
42,156,0,4
43,174,0,4
44,176,0,3
45,177,1,4
46,186,2,2
47,190,1,1
48,191,2,2
49,195,3,2
50,197,0,1
