,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,1,3
2,6,3,4
3,7,0,4
4,9,3,3
5,10,2,2
6,15,4,1
7,16,0,1
8,18,3,0
9,22,0,3
10,24,2,4
11,31,2,1
12,32,2,2
13,40,0,3
14,40,2,3
15,42,0,1
16,44,2,2
17,44,4,2
18,47,4,4
19,48,4,3
20,55,1,4
21,56,4,2
22,59,2,3
23,59,1,4
24,61,0,2
25,67,3,4
26,68,0,1
27,72,2,1
28,79,3,3
29,80,2,1
30,85,1,3
31,86,1,4
32,90,0,3
33,91,1,3
34,97,3,1
35,99,2,4
36,109,1,2
37,110,0,4
38,121,1,2
39,134,0,4
40,135,2,3
41,138,1,0
42,147,1,2
43,147,4,4
44,151,3,4
45,164,1,2
46,167,4,3
47,181,4,4
48,191,3,1
49,193,3,3
50,194,1,3
51,195,4,1
52,197,3,1
