,step,vertical_idx,horizontal_idx
0,5,4,4
1,8,1,1
2,12,1,1
3,12,1,4
4,23,3,1
5,31,3,4
6,33,0,2
7,38,4,4
8,41,3,3
9,55,4,1
10,79,1,1
11,80,2,2
12,81,0,0
13,90,0,3
14,90,4,0
15,91,4,4
16,94,2,4
17,97,0,0
18,100,2,4
19,101,3,3
20,117,2,1
21,119,3,3
22,125,4,3
23,130,3,3
24,132,4,4
25,134,1,3
26,134,2,1
27,135,4,1
28,138,4,0
29,138,4,4
30,139,2,4
31,144,4,0
32,147,0,3
33,150,2,3
34,152,2,1
35,162,1,4
36,162,3,0
37,164,3,2
38,166,2,2
39,169,0,1
40,175,0,3
41,175,4,0
42,183,2,2
43,183,4,4
44,189,2,4
45,190,3,1
46,191,1,2
47,191,1,3
48,199,2,1
49,200,4,4
