,step,vertical_idx,horizontal_idx
0,2,2,2
1,15,4,1
2,16,1,4
3,27,0,0
4,29,4,3
5,30,1,2
6,37,1,1
7,40,4,4
8,62,2,3
9,69,4,4
10,72,0,0
11,72,4,4
12,74,4,1
13,76,1,3
14,83,2,4
15,98,0,3
16,101,4,1
17,104,0,3
18,105,4,4
19,109,2,2
20,112,1,4
21,113,3,3
22,114,4,4
23,120,0,3
24,124,1,1
25,126,3,4
26,128,3,3
27,135,0,0
28,137,0,4
29,137,1,3
30,140,1,3
31,141,4,2
32,143,1,0
33,149,2,3
34,151,0,3
35,154,2,4
36,155,4,1
37,158,0,1
38,163,1,2
39,169,1,2
40,172,4,0
41,173,4,2
42,173,4,4
43,176,2,2
44,183,4,3
45,185,4,1
46,185,0,2
47,187,3,3
48,194,3,0
49,196,4,4
50,196,3,0
51,198,3,1
52,198,4,2
