,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,2,4
2,3,3,0
3,12,0,1
4,12,4,1
5,12,4,3
6,13,4,0
7,16,4,4
8,21,4,2
9,26,4,3
10,40,2,1
11,44,4,2
12,48,1,4
13,51,2,4
14,51,4,1
15,56,1,3
16,61,1,1
17,61,3,1
18,62,1,3
19,67,4,2
20,68,4,2
21,69,2,4
22,71,0,3
23,80,1,2
24,86,1,4
25,97,1,1
26,99,1,2
27,105,0,1
28,114,4,2
29,114,1,4
30,116,1,3
31,118,3,1
32,119,4,4
33,128,2,3
34,140,1,0
35,142,0,0
36,142,3,3
37,145,0,3
38,154,3,4
39,155,3,0
40,158,0,2
41,165,0,2
42,165,4,4
43,173,1,1
44,179,4,3
45,180,1,4
46,182,3,2
