,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,0,4
2,6,2,4
3,28,1,0
4,29,0,4
5,29,2,4
6,31,3,0
7,33,3,1
8,37,1,1
9,42,0,4
10,48,4,4
11,49,0,2
12,50,0,0
13,53,3,0
14,55,2,1
15,59,2,3
16,61,0,0
17,68,1,4
18,70,3,4
19,73,3,0
20,74,0,3
21,78,4,3
22,81,3,3
23,84,3,1
24,91,1,4
25,93,2,2
26,105,3,2
27,109,1,3
28,109,2,4
29,111,2,4
30,114,1,4
31,116,1,1
32,122,0,3
33,123,0,3
34,123,3,3
35,133,1,1
36,134,3,0
37,134,3,0
38,136,0,4
39,138,1,3
40,148,3,1
41,150,1,1
42,153,1,2
43,154,1,0
44,160,3,2
45,162,1,2
46,163,1,0
47,163,1,4
48,165,2,2
49,166,0,0
50,167,2,4
51,172,1,1
52,177,4,1
53,180,0,4
54,180,1,3
55,184,1,2
56,190,3,3
57,192,2,3
58,194,0,0
59,195,2,1
60,197,3,2
61,200,3,3
