,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,4,2
2,23,4,3
3,25,1,4
4,29,3,1
5,29,3,4
6,30,2,1
7,40,1,3
8,41,0,1
9,41,3,4
10,44,4,3
11,45,4,4
12,47,2,3
13,49,0,4
14,51,3,4
15,56,3,0
16,81,4,4
17,85,2,1
18,89,2,3
19,92,3,2
20,100,1,3
21,104,1,3
22,106,1,0
23,108,0,2
24,112,0,4
25,114,3,1
26,115,0,3
27,118,1,4
28,121,3,4
29,122,1,4
30,124,1,4
31,130,0,4
32,131,3,2
33,135,1,3
34,136,0,2
35,139,2,4
36,144,0,3
37,146,1,4
38,152,3,1
39,153,0,0
40,154,2,1
41,156,0,4
42,157,4,3
43,168,1,1
44,168,3,0
45,174,3,1
46,178,3,1
47,179,2,4
48,184,0,4
49,189,0,4
50,190,2,3
51,193,1,0
52,194,3,4
53,198,1,0
