,step,vertical_idx,horizontal_idx
0,9,2,2
1,14,0,3
2,14,0,4
3,14,4,4
4,19,3,1
5,33,2,3
6,39,2,3
7,43,0,4
8,46,1,1
9,48,2,2
10,50,2,2
11,53,3,3
12,59,3,2
13,73,0,4
14,73,4,3
15,77,3,3
16,77,4,1
17,78,4,1
18,79,0,2
19,79,4,2
20,87,4,4
21,93,1,1
22,98,0,4
23,98,2,2
24,104,4,4
25,109,3,4
26,113,0,2
27,120,3,4
28,121,4,1
29,126,3,2
30,128,0,0
31,138,4,1
32,140,4,3
33,141,0,1
34,142,1,3
35,146,0,4
36,148,1,3
37,149,1,3
38,150,4,4
39,152,3,3
40,153,1,3
41,154,4,1
42,156,2,3
43,164,0,2
44,183,4,2
45,185,3,4
46,199,0,1
