,step,vertical_idx,horizontal_idx
0,6,3,3
1,10,2,2
2,16,0,4
3,17,4,1
4,22,0,4
5,22,2,4
6,25,4,1
7,26,0,4
8,26,2,3
9,27,0,4
10,28,0,1
11,34,2,1
12,42,0,0
13,52,0,3
14,55,1,4
15,57,1,1
16,59,1,4
17,66,1,4
18,74,2,3
19,74,4,4
20,75,4,4
21,85,0,4
22,90,3,2
23,104,2,2
24,106,3,3
25,108,0,3
26,108,2,2
27,120,1,4
28,123,0,3
29,124,3,2
30,129,3,1
31,131,0,4
32,133,0,3
33,133,2,4
34,134,1,4
35,135,2,4
36,135,3,3
37,135,3,4
38,141,3,4
39,149,3,0
40,153,1,2
41,155,3,3
42,156,0,4
43,157,1,4
44,158,2,2
45,179,4,1
46,184,0,0
47,184,1,4
48,187,1,2
49,190,0,4
50,199,3,2
