,step,vertical_idx,horizontal_idx
0,2,0,4
1,12,3,1
2,14,3,2
3,16,3,3
4,18,0,3
5,31,2,3
6,35,3,1
7,36,0,4
8,41,3,0
9,63,4,2
10,68,2,2
11,69,3,4
12,69,2,4
13,71,4,3
14,77,3,4
15,82,4,4
16,83,0,3
17,84,4,3
18,87,3,2
19,103,1,3
20,108,3,2
21,110,1,4
22,113,2,2
23,116,1,2
24,118,2,4
25,120,4,4
26,122,2,4
27,122,4,4
28,127,2,4
29,129,0,1
30,133,4,0
31,134,3,2
32,135,3,0
33,139,0,0
34,142,3,4
35,148,1,3
36,154,1,4
37,155,1,3
38,156,0,2
39,159,4,2
40,162,3,0
41,164,2,1
42,167,4,1
43,169,2,2
44,172,1,4
45,173,1,0
46,173,2,1
47,174,4,2
48,179,4,4
49,184,0,3
50,187,2,4
51,188,1,2
52,189,0,3
53,190,4,4
54,196,1,4
55,199,0,2
56,200,0,3
