,step,vertical_idx,horizontal_idx
0,6,3,4
1,7,2,1
2,7,4,4
3,9,2,3
4,20,1,0
5,23,0,3
6,23,1,1
7,26,2,1
8,26,4,2
9,29,0,2
10,34,0,4
11,39,1,0
12,45,3,3
13,46,3,4
14,56,2,3
15,61,3,1
16,69,4,1
17,72,1,1
18,72,3,2
19,75,1,3
20,75,1,2
21,78,1,2
22,78,0,1
23,79,3,0
24,86,1,3
25,96,3,4
26,97,0,2
27,98,3,4
28,99,3,2
29,102,4,4
30,105,3,2
31,107,1,2
32,109,3,4
33,118,0,4
34,121,2,4
35,126,2,4
36,134,3,4
37,136,2,4
38,138,2,3
39,141,2,2
40,144,1,3
41,149,1,2
42,150,0,4
43,157,1,3
44,162,3,1
45,164,0,3
46,165,3,2
47,179,4,2
48,188,4,2
49,191,3,4
50,192,0,4
51,196,4,3
52,198,4,4
