,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,4,3
2,6,1,4
3,8,4,0
4,13,1,3
5,13,1,2
6,13,1,4
7,16,1,2
8,16,4,3
9,18,4,4
10,25,1,3
11,25,3,3
12,25,4,2
13,29,2,2
14,30,4,4
15,34,1,3
16,44,0,2
17,44,4,4
18,47,1,0
19,51,1,4
20,52,0,1
21,58,4,4
22,65,1,0
23,65,0,2
24,73,2,3
25,76,0,4
26,76,3,3
27,76,4,3
28,76,4,3
29,81,1,2
30,84,2,2
31,85,3,4
32,89,0,1
33,93,0,1
34,95,3,2
35,98,2,2
36,101,1,2
37,108,0,4
38,113,2,2
39,123,0,3
40,125,1,4
41,134,3,2
42,138,0,4
43,150,0,4
44,155,1,0
45,158,3,1
46,161,4,1
47,163,1,4
48,169,4,4
49,171,0,0
50,172,2,4
51,183,2,3
52,197,1,2
53,197,4,2
