,step,vertical_idx,horizontal_idx
0,5,3,1
1,5,4,3
2,6,0,2
3,8,2,2
4,12,4,2
5,14,3,4
6,28,2,2
7,29,1,1
8,29,1,2
9,30,4,3
10,31,0,3
11,32,1,2
12,33,1,0
13,35,3,4
14,40,3,3
15,42,2,2
16,42,4,4
17,52,1,0
18,53,3,2
19,61,4,4
20,64,4,4
21,71,3,2
22,73,1,3
23,85,0,4
24,86,0,3
25,88,1,4
26,93,1,1
27,94,3,4
28,100,1,3
29,104,0,2
30,109,4,4
31,114,4,4
32,123,3,3
33,126,4,3
34,132,2,1
35,133,2,2
36,139,1,4
37,142,1,4
38,144,1,0
39,147,0,2
40,155,1,1
41,158,3,1
42,165,2,3
43,165,4,2
44,167,2,1
45,171,1,0
46,177,2,3
47,178,4,0
48,181,3,3
49,181,1,3
50,184,1,2
51,184,3,4
52,192,0,4
53,193,4,4
54,195,2,4
