,step,vertical_idx,horizontal_idx
0,2,2,1
1,14,1,2
2,29,4,2
3,32,4,4
4,34,2,1
5,39,0,0
6,42,0,1
7,43,0,4
8,47,2,4
9,49,4,3
10,61,4,4
11,68,3,1
12,73,1,1
13,79,4,4
14,82,1,4
15,85,0,2
16,85,0,4
17,85,1,0
18,88,0,3
19,89,0,4
20,94,2,4
21,98,3,1
22,107,0,3
23,111,4,3
24,113,2,4
25,116,0,2
26,118,0,4
27,123,3,4
28,126,2,3
29,127,2,1
30,129,3,0
31,129,3,1
32,131,1,2
33,131,1,3
34,133,3,2
35,145,4,0
36,151,3,4
37,152,3,3
38,158,1,4
39,159,1,0
40,162,0,3
41,168,4,0
42,173,0,3
43,174,0,4
44,176,3,3
45,186,2,1
46,189,0,3
47,190,1,4
48,193,2,4
49,195,4,4
50,199,3,1
