,step,vertical_idx,horizontal_idx
0,6,2,2
1,8,3,4
2,9,1,4
3,10,3,3
4,12,2,1
5,13,1,2
6,15,1,3
7,17,1,3
8,19,1,0
9,20,1,4
10,20,4,0
11,23,1,2
12,30,3,4
13,31,0,1
14,40,4,4
15,44,4,4
16,48,3,4
17,50,1,1
18,58,1,3
19,67,3,4
20,70,1,2
21,70,4,0
22,76,1,1
23,93,2,2
24,101,0,2
25,102,3,4
26,103,1,1
27,111,3,4
28,115,1,3
29,130,4,1
30,135,4,4
31,143,0,2
32,143,1,1
33,147,4,4
34,153,3,1
35,153,4,4
36,161,1,2
37,163,0,4
38,171,2,3
39,178,3,4
40,179,1,3
41,181,4,4
42,183,0,4
43,188,1,3
44,189,4,1
45,191,0,2
46,191,4,2
47,197,1,1
