,step,vertical_idx,horizontal_idx
0,7,4,3
1,9,1,1
2,9,3,4
3,22,2,1
4,24,3,2
5,33,0,3
6,36,4,4
7,39,2,1
8,40,0,4
9,42,4,1
10,46,0,1
11,47,4,1
12,56,4,4
13,57,0,4
14,65,3,1
15,66,3,4
16,68,2,3
17,70,4,2
18,72,3,4
19,73,3,2
20,75,2,3
21,77,3,4
22,85,1,1
23,87,1,4
24,90,1,1
25,97,0,4
26,98,3,3
27,101,2,4
28,106,3,0
29,112,1,4
30,113,3,3
31,122,2,3
32,123,3,3
33,125,3,4
34,129,1,1
35,132,3,3
36,133,2,4
37,135,3,4
38,137,4,4
39,140,1,4
40,148,2,4
41,149,3,3
42,150,1,1
43,151,4,3
44,158,1,2
45,161,2,4
46,162,4,0
47,165,4,4
48,167,0,3
49,167,1,1
50,171,0,2
51,174,4,1
52,178,1,4
53,179,4,2
54,190,4,2
55,193,0,3
56,194,1,3
57,195,3,3
58,195,4,2
59,198,2,2
60,200,2,3
61,200,2,4
