,step,vertical_idx,horizontal_idx
0,3,1,1
1,11,2,3
2,13,0,2
3,16,3,4
4,22,4,2
5,29,4,3
6,29,4,4
7,31,3,1
8,33,1,4
9,37,0,2
10,53,2,3
11,54,2,3
12,55,2,3
13,56,4,0
14,61,1,3
15,62,1,4
16,63,3,2
17,72,4,4
18,79,4,4
19,82,3,3
20,87,4,4
21,91,2,3
22,95,2,1
23,99,1,1
24,101,0,0
25,102,0,2
26,102,3,2
27,107,4,4
28,108,4,0
29,109,0,2
30,120,2,1
31,120,3,4
32,121,2,2
33,122,3,2
34,124,3,3
35,133,1,2
36,133,4,4
37,140,1,2
38,147,2,4
39,148,0,0
40,152,1,4
41,159,0,3
42,161,1,4
43,168,3,1
44,171,3,1
45,171,3,0
46,173,4,4
47,174,3,2
48,178,1,3
49,185,1,0
50,185,4,3
