,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,4,0
2,5,0,4
3,6,0,3
4,8,1,2
5,21,3,4
6,22,1,1
7,24,3,3
8,24,3,3
9,28,0,4
10,28,3,3
11,35,4,2
12,37,2,2
13,42,2,1
14,55,4,1
15,58,3,3
16,60,2,2
17,74,3,0
18,83,0,3
19,86,3,0
20,96,4,4
21,99,4,0
22,104,0,1
23,104,2,3
24,106,1,3
25,107,1,3
26,122,3,3
27,124,4,2
28,132,0,3
29,138,2,1
30,144,4,3
31,145,1,3
32,145,2,2
33,145,3,3
34,147,2,3
35,148,4,4
36,150,4,3
37,158,0,2
38,160,0,2
39,162,0,4
40,167,4,3
41,168,0,3
42,174,0,3
43,175,4,4
44,189,1,0
45,198,4,1
46,199,1,4
