,step,vertical_idx,horizontal_idx
0,3,2,1
1,6,2,2
2,8,1,1
3,12,3,3
4,17,1,0
5,17,3,2
6,18,2,4
7,23,0,3
8,26,4,1
9,30,0,1
10,31,0,4
11,33,2,1
12,44,0,4
13,46,1,1
14,47,4,2
15,49,4,0
16,55,1,2
17,56,0,4
18,61,3,4
19,62,0,4
20,63,3,3
21,67,4,0
22,67,3,3
23,73,1,1
24,74,3,2
25,75,2,4
26,82,0,3
27,88,2,3
28,89,4,3
29,99,4,4
30,100,0,0
31,113,2,4
32,123,1,4
33,127,1,4
34,129,2,1
35,132,4,1
36,135,0,4
37,139,0,4
38,139,3,4
39,141,4,0
40,143,4,4
41,149,1,3
42,151,0,3
43,155,0,3
44,157,4,2
45,158,1,3
46,167,3,2
47,173,1,2
48,175,2,4
49,178,4,4
50,183,1,1
51,183,2,1
52,190,3,2
53,192,3,3
54,198,2,4
