,step,vertical_idx,horizontal_idx
0,5,0,3
1,13,3,0
2,15,2,4
3,18,0,1
4,18,0,4
5,28,1,4
6,29,3,3
7,29,4,3
8,35,4,3
9,43,0,1
10,46,3,4
11,47,1,2
12,54,1,3
13,55,4,3
14,57,1,2
15,63,1,4
16,64,0,1
17,64,2,1
18,66,0,2
19,68,0,4
20,69,1,0
21,70,3,4
22,74,1,1
23,78,3,4
24,78,4,0
25,79,3,2
26,91,0,0
27,92,1,3
28,96,1,3
29,102,3,1
30,103,3,2
31,117,0,4
32,120,3,1
33,122,3,4
34,126,4,0
35,128,0,4
36,129,1,4
37,133,1,4
38,138,3,2
39,144,2,4
40,144,3,0
41,145,3,4
42,146,1,4
43,146,4,2
44,149,3,4
45,154,1,4
46,155,1,3
47,159,4,3
48,164,1,3
49,164,3,4
50,166,2,4
51,173,0,2
52,178,1,3
53,181,0,3
54,181,3,3
55,182,1,2
56,186,1,4
57,194,0,4
58,196,1,2
59,200,3,3
